0.43342403628117915,-0.15667724609375
0.4334467120181406,-0.129302978515625
0.433469387755102,-0.096923828125
0.4334920634920635,-0.06317138671875
0.43351473922902495,-0.03143310546875
0.4335374149659864,-0.004974365234375
0.4335600907029478,0.013336181640625
0.4335827664399093,0.021636962890625
0.43360544217687075,0.019287109375
0.4336281179138322,0.00677490234375
0.4336507936507937,-0.01422119140625
0.4336734693877551,-0.041229248046875
0.43369614512471655,-0.071075439453125
0.433718820861678,-0.10009765625
0.4337414965986395,-0.1248779296875
0.4337641723356009,-0.142486572265625
0.43378684807256235,-0.15069580078125
0.4338095238095238,-0.148223876953125
0.4338321995464853,-0.135101318359375
0.43385487528344674,-0.1124267578125
0.43387755102040815,-0.082305908203125
0.4339002267573696,-0.047637939453125
0.4339229024943311,-0.0120849609375
0.43394557823129254,0.020751953125
0.43396825396825395,0.047637939453125
0.4339909297052154,0.065948486328125
0.4340136054421769,0.073822021484375
0.43403628117913834,0.070709228515625
0.43405895691609975,0.05706787109375
0.4340816326530612,0.0345458984375
0.4341043083900227,0.005889892578125
0.43412698412698414,-0.025482177734375
0.4341496598639456,-0.05596923828125
0.434172335600907,-0.082122802734375
0.4341950113378685,-0.100860595703125
0.43421768707482994,-0.110076904296875
0.4342403628117914,-0.108642578125
0.4342630385487528,-0.096527099609375
0.4342857142857143,-0.074951171875
0.43430839002267574,-0.046295166015625
0.4343310657596372,-0.013336181640625
0.43435374149659867,0.02069091796875
0.4343764172335601,0.05194091796875
0.43439909297052154,0.0770263671875
0.434421768707483,0.09368896484375
0.43444444444444447,0.1002197265625
0.4344671201814059,0.095794677734375
0.43448979591836734,0.08111572265625
0.4345124716553288,0.05828857421875
0.43453514739229027,0.029937744140625
0.4345578231292517,-0.0008544921875
0.43458049886621314,-0.030242919921875
0.4346031746031746,-0.0546875
0.43462585034013607,-0.0714111328125
0.43464852607709753,-0.078399658203125
0.43467120181405894,-0.074462890625
0.4346938775510204,-0.059814453125
0.43471655328798187,-0.0360107421875
0.43473922902494333,-0.005279541015625
0.43476190476190474,0.029327392578125
0.4347845804988662,0.06427001953125
0.43480725623582767,0.0958251953125
0.43482993197278913,0.12091064453125
0.4348526077097506,0.136962890625
0.434875283446712,0.142364501953125
0.43489795918367347,0.13665771484375
0.43492063492063493,0.12078857421875
0.4349433106575964,0.096588134765625
0.4349659863945578,0.066864013671875
0.43498866213151927,0.03521728515625
0.43501133786848073,0.005218505859375
0.4350340136054422,-0.019927978515625
0.4350566893424036,-0.03729248046875
0.43507936507936507,-0.04498291015625
0.43510204081632653,-0.041748046875
0.435124716553288,-0.02777099609375
0.43514739229024946,-0.00439453125
0.43517006802721087,0.025787353515625
0.43519274376417233,0.05975341796875
0.4352154195011338,0.0941162109375
0.43523809523809526,0.125396728515625
0.43526077097505667,0.1502685546875
0.43528344671201813,0.166168212890625
0.4353061224489796,0.17138671875
0.43532879818594106,0.1656494140625
0.4353514739229025,0.14984130859375
0.43537414965986393,0.12591552734375
0.4353968253968254,0.0966796875
0.43541950113378686,0.065582275390625
0.4354421768707483,0.036346435546875
0.43546485260770973,0.012298583984375
0.4354875283446712,-0.003753662109375
0.43551020408163266,-0.010223388671875
0.4355328798185941,-0.00616455078125
0.43555555555555553,0.008392333984375
0.435578231292517,0.031982421875
0.43560090702947846,0.0618896484375
0.4356235827664399,0.0948486328125
0.4356462585034014,0.127685546875
0.4356689342403628,0.156890869140625
0.43569160997732426,0.179107666015625
0.4357142857142857,0.191864013671875
0.4357369614512472,0.193939208984375
0.4357596371882086,0.18499755859375
0.43578231292517006,0.16571044921875
0.4358049886621315,0.13824462890625
0.435827664399093,0.1055908203125
0.43585034013605445,0.071136474609375
0.43587301587301586,0.038665771484375
0.4358956916099773,0.01171875
0.4359183673469388,-0.007049560546875
0.43594104308390025,-0.015869140625
0.43596371882086166,-0.013671875
0.4359863945578231,-0.000640869140625
0.4360090702947846,0.021453857421875
0.43603174603174605,0.0501708984375
0.43605442176870746,0.082489013671875
0.4360770975056689,0.11474609375
0.4360997732426304,0.143035888671875
0.43612244897959185,0.16436767578125
0.4361451247165533,0.1766357421875
0.4361678004535147,0.178314208984375
0.4361904761904762,0.168853759765625
0.43621315192743765,0.149383544921875
0.4362358276643991,0.12237548828125
0.4362585034013605,0.09051513671875
0.436281179138322,0.057037353515625
0.43630385487528345,0.0257568359375
0.4363265306122449,0.000457763671875
0.4363492063492064,-0.016143798828125
0.4363718820861678,-0.022705078125
0.43639455782312925,-0.018524169921875
0.4364172335600907,-0.003936767578125
0.4364399092970522,0.019439697265625
0.4364625850340136,0.04901123046875
0.43648526077097505,0.0816650390625
0.4365079365079365,0.113555908203125
0.436530612244898,0.14111328125
0.4365532879818594,0.16131591796875
0.43657596371882085,0.172119140625
0.4365986394557823,0.1719970703125
0.4366213151927438,0.160736083984375
0.43664399092970524,0.139556884765625
0.43666666666666665,0.110870361328125
0.4366893424036281,0.077484130859375
0.4367120181405896,0.0428466796875
0.43673469387755104,0.010711669921875
0.43675736961451245,-0.0155029296875
0.4367800453514739,-0.0333251953125
0.4368027210884354,-0.04095458984375
0.43682539682539684,-0.03759765625
0.4368480725623583,-0.0238037109375
0.4368707482993197,-0.001373291015625
0.4368934240362812,0.026885986328125
0.43691609977324264,0.057708740234375
0.4369387755102041,0.087371826171875
0.4369614512471655,0.112548828125
0.436984126984127,0.1302490234375
0.43700680272108844,0.138275146484375
0.4370294784580499,0.1353759765625
0.4370521541950113,0.1217041015625
0.4370748299319728,0.098388671875
0.43709750566893424,0.067596435546875
0.4371201814058957,0.03253173828125
0.43714285714285717,-0.003082275390625
0.4371655328798186,-0.035614013671875
0.43718820861678004,-0.06182861328125
0.4372108843537415,-0.079193115234375
0.43723356009070297,-0.08612060546875
0.4372562358276644,-0.082000732421875
0.43727891156462584,-0.06768798828125
0.4373015873015873,-0.044830322265625
0.43732426303854877,-0.016143798828125
0.43734693877551023,0.015045166015625
0.43736961451247164,0.04510498046875
0.4373922902494331,0.070526123046875
0.43741496598639457,0.0882568359375
0.43743764172335603,0.096160888671875
0.43746031746031744,0.093292236328125
0.4374829931972789,0.07989501953125
0.43750566893424037,0.056884765625
0.43752834467120183,0.0267333984375
0.43755102040816324,-0.00714111328125
0.4375736961451247,-0.0411376953125
0.43759637188208617,-0.0721435546875
0.43761904761904763,-0.096771240234375
0.4376417233560091,-0.11212158203125
0.4376643990929705,-0.116790771484375
0.43768707482993197,-0.110595703125
0.43770975056689343,-0.094024658203125
0.4377324263038549,-0.068695068359375
0.4377551020408163,-0.037841796875
0.43777777777777777,-0.004852294921875
0.43780045351473923,0.02685546875
0.4378231292517007,0.053863525390625
0.43784580498866216,0.073028564453125
0.43786848072562357,0.0823974609375
0.43789115646258503,0.08087158203125
0.4379138321995465,0.068359375
0.43793650793650796,0.04620361328125
0.43795918367346937,0.017181396484375
0.43798185941043083,-0.015594482421875
0.4380045351473923,-0.048828125
0.43802721088435376,-0.078826904296875
0.43804988662131517,-0.102325439453125
0.43807256235827663,-0.11688232421875
0.4380952380952381,-0.12103271484375
0.43811791383219956,-0.114349365234375
0.438140589569161,-0.097808837890625
0.43816326530612243,-0.073333740234375
0.4381859410430839,-0.04339599609375
0.43820861678004536,-0.011322021484375
0.4382312925170068,0.018829345703125
0.43825396825396823,0.043670654296875
0.4382766439909297,0.0604248046875
0.43829931972789116,0.06695556640625
0.4383219954648526,0.06219482421875
0.4383446712018141,0.046875
0.4383673469387755,0.02264404296875
0.43839002267573696,-0.008270263671875
0.4384126984126984,-0.042694091796875
0.4384353741496599,-0.07684326171875
0.4384580498866213,-0.107177734375
0.43848072562358276,-0.130828857421875
0.4385034013605442,-0.145355224609375
0.4385260770975057,-0.149078369140625
0.4385487528344671,-0.141693115234375
0.43857142857142856,-0.1241455078125
0.43859410430839,-0.0985107421875
0.4386167800453515,-0.067596435546875
0.43863945578231295,-0.03485107421875
0.43866213151927436,-0.003753662109375
0.4386848072562358,0.022003173828125
0.4387074829931973,0.039520263671875
0.43873015873015875,0.046875
0.43875283446712016,0.043304443359375
0.4387755102040816,0.029388427734375
0.4387981859410431,0.006683349609375
0.43882086167800455,-0.022125244140625
0.438843537414966,-0.053924560546875
0.4388662131519274,-0.085174560546875
0.4388888888888889,-0.1124267578125
0.43891156462585035,-0.132781982421875
0.4389342403628118,-0.143707275390625
0.4389569160997732,-0.143829345703125
0.4389795918367347,-0.13311767578125
0.43900226757369615,-0.11260986328125
0.4390249433106576,-0.084259033203125
0.439047619047619,-0.050811767578125
0.4390702947845805,-0.015838623046875
0.43909297052154195,0.01678466796875
0.4391156462585034,0.0438232421875
0.4391383219954649,0.062591552734375
0.4391609977324263,0.071197509765625
0.43918367346938775,0.06878662109375
0.4392063492063492,0.055908203125
0.4392290249433107,0.034271240234375
0.4392517006802721,0.00653076171875
0.43927437641723355,-0.02410888671875
0.439297052154195,-0.054107666015625
0.4393197278911565,-0.0799560546875
0.43934240362811794,-0.0986328125
0.43936507936507935,-0.10797119140625
0.4393877551020408,-0.1065673828125
0.4394104308390023,-0.094146728515625
0.43943310657596374,-0.07196044921875
0.43945578231292515,-0.042510986328125
0.4394784580498866,-0.00872802734375
0.4395011337868481,0.02618408203125
0.43952380952380954,0.0584716796875
0.439546485260771,0.084686279296875
0.4395691609977324,0.102325439453125
0.4395918367346939,0.10955810546875
0.43961451247165534,0.10565185546875
0.4396371882086168,0.091278076171875
0.4396598639455782,0.068145751953125
0.4396825396825397,0.03875732421875
0.43970521541950114,0.00634765625
0.4397278911564626,-0.025299072265625
0.439750566893424,-0.052734375
0.4397732426303855,-0.0728759765625
0.43979591836734694,-0.0833740234375
0.4398185941043084,-0.0830078125
0.43984126984126987,-0.072113037109375
0.4398639455782313,-0.0517578125
0.43988662131519274,-0.02398681640625
0.4399092970521542,0.007904052734375
0.43993197278911567,0.04034423828125
0.4399546485260771,0.069854736328125
0.43997732426303854,0.09320068359375
0.44,0.107421875
0.44002267573696147,0.111083984375
0.44004535147392293,0.1038818359375
0.44006802721088434,0.086273193359375
0.4400907029478458,0.0596923828125
0.44011337868480727,0.02716064453125
0.44013605442176873,-0.007781982421875
0.44015873015873014,-0.04168701171875
0.4401814058956916,-0.0709228515625
0.44020408163265307,-0.092254638671875
0.44022675736961453,-0.103546142578125
0.44024943310657594,-0.103851318359375
0.4402721088435374,-0.093017578125
0.44029478458049887,-0.07232666015625
0.44031746031746033,-0.0445556640625
0.4403401360544218,-0.01287841796875
0.4403628117913832,0.0196533203125
0.44038548752834467,0.04925537109375
0.44040816326530613,0.072296142578125
0.4404308390022676,0.086181640625
0.440453514739229,0.0894775390625
0.44047619047619047,0.081878662109375
0.44049886621315193,0.063873291015625
0.4405215419501134,0.037567138671875
0.44054421768707486,0.00567626953125
0.44056689342403627,-0.028472900390625
0.44058956916099773,-0.061279296875
0.4406122448979592,-0.08905029296875
0.44063492063492066,-0.108917236328125
0.44065759637188207,-0.1190185546875
0.44068027210884353,-0.1180419921875
0.440702947845805,-0.106109619140625
0.44072562358276646,-0.084869384765625
0.44074829931972787,-0.05670166015625
0.44077097505668933,-0.024505615234375
0.4407936507936508,0.00799560546875
0.44081632653061226,0.03692626953125
0.4408390022675737,0.059326171875
0.44086167800453513,0.07305908203125
0.4408843537414966,0.076263427734375
0.44090702947845806,0.06829833984375
0.4409297052154195,0.05029296875
0.44095238095238093,0.024444580078125
0.4409750566893424,-0.00665283203125
0.44099773242630386,-0.03973388671875
0.4410204081632653,-0.071075439453125
0.4410430839002268,-0.09722900390625
0.4410657596371882,-0.1156005859375
0.44108843537414966,-0.124176025390625
0.4411111111111111,-0.12200927734375
0.4411337868480726,-0.109527587890625
0.441156462585034,-0.08819580078125
0.44117913832199546,-0.060302734375
0.4412018140589569,-0.02923583984375
0.4412244897959184,0.00146484375
0.4412471655328798,0.028594970703125
0.44126984126984126,0.049224853515625
0.4412925170068027,0.060638427734375
0.4413151927437642,0.0614013671875
0.44133786848072565,0.051483154296875
0.44136054421768706,0.03167724609375
0.4413832199546485,0.003753662109375
0.44140589569161,-0.029266357421875
0.44142857142857145,-0.063812255859375
0.44145124716553286,-0.0963134765625
0.4414739229024943,-0.1234130859375
0.4414965986394558,-0.1419677734375
0.44151927437641725,-0.15008544921875
0.4415419501133787,-0.147125244140625
0.4415646258503401,-0.133575439453125
0.4415873015873016,-0.110748291015625
0.44160997732426305,-0.081329345703125
0.4416326530612245,-0.048583984375
0.4416553287981859,-0.016204833984375
0.4416780045351474,0.012420654296875
0.44170068027210885,0.034149169921875
0.4417233560090703,0.04656982421875
0.4417460317460317,0.048431396484375
0.4417687074829932,0.039703369140625
0.44179138321995465,0.02130126953125
0.4418140589569161,-0.004791259765625
0.4418367346938776,-0.035675048828125
0.441859410430839,-0.06781005859375
0.44188208616780045,-0.097564697265625
0.4419047619047619,-0.12164306640625
0.4419274376417234,-0.137176513671875
0.4419501133786848,-0.142364501953125
0.44197278911564625,-0.136474609375
0.4419954648526077,-0.11993408203125
0.4420181405895692,-0.094512939453125
0.44204081632653064,-0.0628662109375
0.44206349206349205,-0.0283203125
0.4420861678004535,0.005767822265625
0.442108843537415,0.035552978515625
0.44213151927437644,0.05767822265625
0.44215419501133785,0.070068359375
0.4421768707482993,0.07177734375
0.4421995464852608,0.062408447265625
0.44222222222222224,0.0428466796875
0.44224489795918365,0.015594482421875
0.4422675736961451,-0.01617431640625
0.4422902494331066,-0.04913330078125
0.44231292517006804,-0.079803466796875
0.4423356009070295,-0.10455322265625
0.4423582766439909,-0.120635986328125
0.4423809523809524,-0.1263427734375
0.44240362811791384,-0.121124267578125
0.4424263038548753,-0.10552978515625
0.4424489795918367,-0.081298828125
0.4424716553287982,-0.0509033203125
0.44249433106575964,-0.017578125
0.4425170068027211,0.01507568359375
0.44253968253968257,0.043365478515625
0.442562358276644,0.06427001953125
0.44258503401360544,0.075469970703125
0.4426077097505669,0.07598876953125
0.44263038548752837,0.06597900390625
0.4426530612244898,0.04644775390625
0.44267573696145124,0.019500732421875
0.4426984126984127,-0.01171875
0.44272108843537417,-0.043548583984375
0.4427437641723356,-0.072540283203125
0.44276643990929704,-0.09527587890625
0.4427891156462585,-0.108978271484375
